1502902786.8447137	24.25
1502902788.7643714	24.25
1502902790.684292	24.312
1502902792.6042495	24.375
1502902794.524472	24.437
1502902796.4442153	24.5
1502902798.3642135	24.5
1502902800.2841396	24.562
1502902802.2044446	24.625
1502902804.1242597	24.687
1502902806.0442204	24.687
1502902807.9641552	24.75
1502902809.884249	24.812
1502902811.8041236	24.812
1502902813.724247	24.875
1502902815.6441495	24.812
1502902817.5642228	24.875
1502902819.484229	24.812
1502902821.4041522	24.812
1502902823.3242342	24.812
1502902825.2442024	24.875
1502902827.1642122	24.875
1502902829.08423	24.875
1502902831.0046837	24.937
1502902832.9244914	25.062
1502902834.84425	25.375
1502902836.7642004	25.875
1502902838.684491	26.562
1502902840.6042743	26.812
1502902842.5243115	27.062
1502902844.4442668	26.875
1502902846.3645108	26.687
1502902848.2844598	26.625
1502902850.204198	26.625
1502902852.1241877	26.562
1502902854.0441854	26.625
1502902855.9642043	26.812
1502902857.884255	26.812
1502902859.8041854	27.0
1502902861.7365642	27.0
1502902863.6445444	27.0
1502902865.5644007	26.875
1502902867.484177	26.812
1502902869.4042504	26.687
1502902871.3243444	26.812
1502902873.2442546	27.0
1502902875.1642275	27.0
1502902877.0851896	26.875
1502902879.0042195	26.75
1502902880.9243143	26.687
1502902882.84426	26.625
1502902907.8846934	26.125
1502902909.8042507	26.125
1502902911.7245922	26.125
1502902913.6444983	26.125
1502902915.5641797	26.125
1502902917.497333	26.437
1502902919.4167452	26.5
1502902921.324413	26.5
1502902923.2568362	26.5
1502902925.16434	26.687
1502902927.084261	26.687
1502902929.0044596	26.625
1502902930.9245024	26.625
1502902932.844469	26.625
1502902934.7642288	26.625
1502902936.6842494	26.625
1502902938.6042316	26.687
1502902940.5242116	26.687
1502902943.3242533	26.687
1502902945.244201	26.562
1502902947.1642418	26.5
1502902949.0842404	26.437
1502902951.0042741	26.312
1502902952.9243128	26.25
1502902954.8442414	26.125
1502902956.764396	26.062
1502902958.6842556	26.062
1502902960.604508	25.937
1502902962.5242655	25.937
1502902964.444356	25.937
1502902966.3642602	25.875
1502902968.2843506	25.812
1502902970.204251	25.812
1502902972.1242642	25.812
1502902974.0443244	25.875
1502902975.9643056	25.812
1502902977.884465	25.812
1502902979.804429	25.812
1502902981.7243261	25.687
1502902983.6441972	25.687
1502902985.5642993	25.625
1502902987.4842222	25.625
1502902989.40423	25.625
1502902991.3241823	25.625
1502902993.244373	25.625
1502902995.164213	25.562
1502902997.0843759	25.5
1502902999.0049617	25.5
1502903000.9246104	25.5
1502903002.844331	25.5
1502903004.7643828	25.562
1502903006.68428	25.562
1502903057.9646125	25.625
1502903059.8841975	25.687
1502903061.8041992	25.75
1502903063.7238274	25.75
1502903065.6441414	25.812
1502903067.5640996	25.812
1502903069.4841568	25.875
1502903072.2842724	25.937
1502903074.204138	26.0
1502903076.1242676	26.0
1502903078.044202	26.0
1502903079.964202	26.0
1502903081.8841097	26.0
1502903083.8041337	26.0
1502903085.7242506	26.0
1502903087.6442597	26.0
1502903089.5640848	25.937
1502903091.48414	25.937
1502903093.404246	25.937
1502903095.3243406	26.0
1502903097.244083	26.0
1502903099.1643715	26.0
1502903101.084147	26.0
1502903103.0041137	26.0
1502903104.9244692	26.0
1502903106.844211	26.0
1502903108.764133	26.0
1502903110.6845808	26.0
1502903112.604318	26.062
1502903114.524325	26.062
1502903116.444529	26.0
1502903118.3641393	26.0
1502903120.2841365	26.0
1502903122.204154	26.0
1502903124.1241283	25.937
1502903126.0441568	25.937
1502903127.9641304	25.937
1502903129.88417	25.937
1502903131.8041606	25.937
1502903133.7242005	25.937
1502903135.644323	25.875
1502903137.5641632	25.875
1502903139.4841352	25.937
1502903141.404213	26.187
1502903143.3241282	26.562
1502903145.2443533	26.75
1502903147.1641765	26.687
1502903149.0842547	26.562
1502903151.004314	26.562
1502903152.9241493	26.5
1502903154.8441498	26.437
1502903156.7641542	26.312
1502903158.6843758	26.187
1502903160.6042285	26.125
1502903162.5257201	26.125
1502903164.4441638	26.062
1502903166.3641226	26.0
1502903168.2841263	26.0
1502903170.2044163	26.0
1502903172.1243892	26.062
1502903174.0446613	26.062
1502903175.9644282	26.062
1502903177.8841283	26.062
1502903179.8041265	26.125
1502903181.7241817	26.125
1502903183.64426	26.125
1502903185.5642273	26.125
1502903187.4842048	26.125
1502903189.4041772	26.125
1502903191.3241496	26.062
1502903193.244146	26.062
1502903195.1644688	26.062
1502903197.0844793	26.062
1502903199.00421	26.0
1502903200.9241087	25.937
1502903202.8442125	25.937
1502903204.7641504	25.937
1502903206.6842284	26.0
1502903208.6041753	26.0
1502903210.5243492	25.937
1502903212.4441683	25.875
1502903214.3643453	25.812
1502903216.2841995	25.812
1502903218.2041306	25.75
1502903220.124312	25.75
1502903222.044238	25.75
1502903223.9641685	25.812
1502903225.8842757	25.75
1502903227.804444	25.687
1502903229.7242095	25.625
1502903231.6442142	25.625
1502903233.5646408	25.625
1502903235.4842012	25.625
1502903237.404234	25.687
1502903239.3241816	25.625
1502903241.2444072	25.687
1502903243.1644099	25.687
1502903245.0845058	25.562
1502903247.0042655	25.5
1502903248.9241695	25.5
1502903250.8442094	25.562
1502903252.7641973	25.562
1502903254.6841993	25.562
1502903256.6042583	25.562
1502903258.5242195	25.562
1502903260.4441266	25.562
1502903262.3641367	25.562
1502903264.284554	25.562
1502903266.204293	25.562
1502903268.1241355	25.5
1502903270.0441036	25.437
1502903271.964368	25.437
1502903273.8842816	25.437
1502903275.8042133	25.437
1502903277.7242506	25.5
1502903279.6442466	25.5
1502903281.5644782	25.5
1502903283.4841983	25.437
1502903285.404273	25.437
1502903287.3243139	25.375
1502903289.2442796	25.312
1502903291.164198	25.25
1502903293.0845292	25.25
1502903295.0042899	25.25
1502903296.9242337	25.25
1502903298.8442078	25.25
1502903300.764202	25.312
1502903302.684195	25.312
1502903304.604233	25.375
1502903306.5242636	25.375
1502903308.4442494	25.375
1502903310.36441	25.437
1502903312.2843106	25.437
1502903314.2041976	25.437
1502903316.1242583	25.437
1502903318.0444016	25.437
1502903319.9641562	25.437
1502903321.8844893	25.437
1502903323.804251	25.5
1502903325.7243352	25.5
1502903328.5242646	25.5
1502903330.4442918	25.5
1502903332.3736386	25.5
1502903334.2842264	25.5
1502903336.2042267	25.5
1502903338.1242266	25.562
1502903340.0442042	25.562
1502903341.9641905	25.5
1502903344.764229	25.375
1502903346.6843998	25.312
1502903348.6043043	25.312
1502903350.6041908	25.375
1502903352.5241258	25.312
1502903354.4442096	25.375
1502903356.404194	25.375
1502903358.3642046	25.375
1502903360.2843158	25.437
1502903362.204135	25.437
1502903364.1341689	25.375
1502903366.044276	25.375
1502903367.9643729	25.437
1502903369.8844607	25.375
1502903371.8042514	25.312
1502903373.7242863	25.312
1502903375.644217	25.312
1502903377.5642798	25.312
1502903379.4842167	25.312
1502903381.4042976	25.375
1502903383.3243294	25.375
1502903385.2443295	25.375
1502903387.1642263	25.375
1502903389.0842805	25.375
1502903391.0044417	25.375
1502903392.9241621	25.375
1502903394.8444147	25.312
1502903396.7641501	25.312
1502903398.684209	25.312
1502903400.604479	25.312
1502903402.5243142	25.312
1502903404.4441767	25.312
1502903406.3643532	25.375
1502903408.284272	25.312
1502903410.2043352	25.312
1502903412.1244814	25.25
1502903414.044222	25.25
1502903415.964284	25.187
1502903417.8845673	25.187
1502903419.8044918	25.125
1502903421.7242646	25.125
1502903423.6442268	25.187
1502903425.5646842	25.187
1502903427.4844751	25.187
1502903429.4042122	25.125
1502903431.324275	25.125
1502903433.244385	25.062
1502903435.1644366	25.125
1502903437.0842154	25.062
1502903439.0042048	25.062
1502903440.9242113	25.062
1502903442.8442285	25.062
1502903444.7642112	25.062
1502903446.6846955	25.062
1502903448.604253	25.062
1502903450.524187	25.062
1502903452.4442818	25.062
1502903454.364219	25.062
1502903456.2842727	25.062
1502903458.2042217	25.062
1502903460.1242967	25.062
1502903462.044161	25.0
1502903463.964212	25.0
1502903465.8843684	25.062
1502903467.8044286	25.0
1502903469.7247674	24.937
1502903471.6444867	25.0
1502903473.5641258	25.062
1502903475.4845345	25.187
1502903477.4042277	25.25
1502903479.3243706	25.375
1502903481.2442892	25.5
1502903483.1642456	25.687
1502903485.0842845	25.812
1502903487.0041833	25.875
1502903488.926646	25.937
1502903490.8441958	26.0
1502903492.7642107	26.0
1502903494.6842263	26.0
1502903496.6042335	25.937
1502903498.5243196	25.875
1502903500.4442365	25.875
1502903502.3641863	25.875
1502903504.2842596	25.812
1502903506.2042859	25.812
1502903508.124172	25.812
1502903510.0442438	25.937
1502903511.9641664	26.125
1502903513.884388	26.25
1502903515.8041153	26.437
1502903517.7241993	26.625
1502903519.6441655	26.75
1502903521.5641863	26.875
1502903523.484154	27.062
1502903525.4041927	27.187
1502903527.3241663	27.25
1502903529.244192	27.062
1502903531.164534	27.125
1502903533.0842404	27.125
1502903535.0045476	27.062
1502903536.9245298	27.0
1502903538.9244847	26.875
1502903540.8445306	26.75
1502903542.7643926	26.75
1502903544.6841755	26.75
1502903546.6041303	26.687
1502903548.524265	26.625
1502903550.444359	26.562
1502903552.3646917	26.437
1502903554.2842546	26.312
1502903556.2042403	26.312
1502903559.004269	26.437
1502903560.9244773	26.5
1502903562.844452	26.5
1502903564.7645245	26.437
1502903566.6842399	26.437
1502903568.6045344	26.437
1502903570.5241482	26.5
1502903572.44427	26.562
1502903574.3644936	26.562
1502903576.2843337	26.5
1502903578.2041917	26.437
1502903580.1242127	26.312
1502903582.044307	26.187
1502903583.9642012	26.187
1502903585.8842337	26.062
1502903587.804191	26.0
1502903589.72416	26.0
1502903591.6441696	26.125
1502903593.5642495	26.187
1502903595.4841857	26.187
1502903597.404237	26.25
1502903599.3241453	26.5
1502903601.244122	26.5
1502903603.164353	26.437
1502903605.0842867	26.375
1502903607.004212	26.312
1502903608.9242032	26.25
1502903610.8445568	26.25
1502903612.7642775	26.25
1502903614.6845295	26.187
1502903616.6051588	26.125
1502903618.524221	26.062
1502903620.4444356	26.125
1502903622.3643146	26.125
1502903624.2842836	26.187
1502903626.204313	26.187
1502903628.1242566	26.125
1502903630.0442564	26.062
1502903631.9642406	26.0
1502903633.884142	26.0
1502903635.8041415	25.875
1502903637.7243557	25.937
1502903639.644451	25.875
1502903641.5641904	25.937
1502903643.484287	26.062
1502903645.4042242	26.125
1502903647.3242648	26.187
1502903649.2442374	26.437
1502903651.1652377	26.75
1502903653.086227	26.812
1502903655.0042176	26.937
1502903656.9242296	26.937
1502903658.8443499	26.875
1502903660.7641847	27.125
1502903662.6841967	27.25
1502903664.604218	27.187
1502903666.5241199	27.187
1502903668.444234	27.187
1502903670.3641315	27.062
1502903672.2842565	27.0
1502903674.2041607	26.937
1502903676.1241603	26.812
1502903678.0441823	26.75
1502903679.9641967	26.687
1502903681.8845046	26.562
1502903683.8041675	26.5
1502903685.7242641	26.5
1502903687.6442163	26.437
1502903689.5642016	26.375
1502903691.4841545	26.312
1502903693.4041708	26.562
1502903695.3241994	26.625
1502903697.2443655	26.5
1502903699.164222	26.5
1502903701.084127	26.687
1502903703.0041964	26.625
1502903704.9241533	26.562
1502903706.8441575	26.5
1502903708.7643163	26.437
1502903710.6842656	26.312
1502903712.6042202	26.187
1502903714.5241485	26.062
1502903716.444161	26.0
1502903718.3641841	26.0
1502903720.2842855	26.062
1502903722.2041776	26.0
1502903724.1241233	26.0
1502903726.0442133	26.0
1502903727.9641578	26.0
1502903729.8841407	25.937
1502903731.8040843	26.0
1502903733.7243483	26.0
1502903735.6441648	25.937
1502903737.5641448	25.875
1502903739.4841964	25.875
1502903741.4042215	25.937
1502903743.3242784	26.0
1502903745.2443755	26.0
1502903747.1643212	26.062
1502903749.0842433	26.062
1502903751.004591	26.062
1502903752.9241612	26.125
1502903754.8444731	26.125
1502903756.7641735	26.062
1502903758.6841705	26.0
1502903760.604485	26.062
1502903762.5241919	26.062
1502903764.4443755	26.062
1502903766.3641875	26.062
1502903768.284263	26.125
1502903770.2053804	26.125
1502903772.124191	26.062
1502903774.044231	26.125
1502903775.9642527	26.062
1502903777.8843126	26.125
1502903779.8041606	26.062
1502903781.7244825	26.125
1502903783.6441617	26.125
1502903785.5642319	26.0
1502903787.484327	25.937
1502903789.4041514	25.937
1502903791.324175	25.875
1502903793.2442572	25.937
1502903795.1640697	26.0
1502903797.0842342	26.062
1502903799.0041687	26.062
1502903800.9241743	26.125
1502903802.8441849	26.187
1502903804.7641885	26.187
1502903806.6842031	26.187
1502903808.604214	26.187
1502903810.5241966	26.125
1502903812.4441543	26.125
1502903814.3641949	26.187
1502903816.2862735	26.187
1502903818.2042954	26.125
1502903820.124172	26.0
1502903822.124543	25.937
1502903824.0446568	25.875
1502903825.9652183	25.812
1502903827.8842072	25.812
1502903829.804329	25.75
1502903831.7243936	25.812
1502903833.6443121	25.812
1502903835.5651698	25.812
1502903837.4844513	25.75
1502903839.404249	25.75
1502903841.3246803	25.75
1502903843.244485	25.75
1502903846.044318	25.812
1502903847.9644637	25.875
1502903849.8845153	25.937
1502903851.8041131	25.937
1502903853.7242255	25.875
1502903855.6443212	25.875
1502903857.5645366	25.812
1502903859.4842088	25.75
1502903861.404148	25.75
1502903863.3242514	25.812
1502903865.2441776	25.875
1502903867.1641896	25.875
1502903869.08437	25.875
1502903871.0042362	25.875
1502903872.9242225	25.875
1502903874.8442357	25.875
1502903876.764469	25.812
1502903878.6843073	25.812
1502903880.6045585	25.812
1502903882.524236	25.812
1502903884.4442902	25.812
1502903886.3642354	25.75
1502903888.2842178	25.687
1502903890.204221	25.625
1502903892.1243193	25.625
1502903894.0545053	25.562
1502903895.9642136	25.5
1502903897.8842988	25.5
1502903899.8042161	25.562
1502903901.7243133	25.625
1502903903.6444573	25.75
1502903905.5642483	25.937
1502903907.4844744	26.187
1502903909.4044414	26.312
1502903911.3244352	26.437
1502903913.244189	26.562
1502903915.1642308	26.5
1502903917.0841656	26.437
1502903919.0042694	26.375
1502903920.924151	26.375
1502903922.8452094	26.312
1502903924.764179	26.25
1502903926.6841953	26.187
1502903928.6041837	26.187
1502903930.524181	26.187
1502903932.4442592	26.125
1502903934.364232	26.0
1502903936.284276	25.937
1502903938.204306	25.937
1502903940.1242807	25.937
1502903942.0444872	26.0
1502903943.9643247	25.937
1502903945.884236	25.875
1502903947.8042195	25.812
1502903949.7242815	25.812
1502903951.6441686	25.75
1502903953.5642257	25.75
1502903955.4856112	25.812
1502903957.404232	25.875
1502903959.3242626	25.875
1502903961.244265	25.937
1502903963.1642063	25.937
1502903965.0843585	26.0
1502903967.0042112	26.0
1502903968.9242492	25.937
1502903970.8442519	26.0
1502903972.7642283	26.0
1502903974.6841545	25.937
1502903976.6041448	25.875
1502903978.5244038	25.875
1502903980.4465992	25.937
1502903982.3642693	25.875
1502903984.2844906	25.75
1502903986.204416	25.75
1502903988.124216	25.687
1502903990.04425	25.687
1502903991.9641447	25.687
1502903993.8841033	25.687
1502903995.8041418	25.625
1502903997.724248	25.625
1502903999.64441	25.625
1502904001.5641615	25.625
1502904003.484461	25.625
1502904005.4042435	25.625
1502904007.3247566	25.625
1502904009.2442305	25.562
1502904011.1641562	25.5
1502904013.0844116	25.562
1502904015.0041668	25.562
1502904016.9244387	25.5
1502904018.8442736	25.5
1502904020.7641912	25.5
1502904022.6841724	25.5
1502904024.6042876	25.5
1502904026.5242774	25.5
1502904028.444207	25.562
1502904030.3642342	25.5
1502904032.2842643	25.562
1502904034.2042892	25.562
1502904036.1242788	25.562
1502904038.0443342	25.562
1502904039.964312	25.625
1502904041.884189	25.687
1502904043.8041656	25.687
1502904045.7241898	25.625
1502904047.6442556	25.625
1502904049.5641754	25.625
1502904051.4842708	25.5
1502904053.404293	25.5
1502904055.32425	25.5
1502904057.2443464	25.5
1502904059.1643517	25.5
1502904061.0842917	25.5
1502904063.0043204	25.5
1502904064.9243968	25.5
1502904066.844182	25.437
1502904068.7641659	25.437
1502904070.6841624	25.5
1502904072.6042066	25.5
1502904074.5243454	25.437
1502904076.444336	25.5
1502904078.365955	25.5
1502904080.2843392	25.5
1502904082.2042727	25.562
1502904084.124175	25.625
1502904086.044487	25.562
1502904087.9641616	25.5
1502904089.884183	25.5
1502904091.804246	25.437
1502904093.7242246	25.437
1502904095.6442149	25.437
1502904097.564164	25.437
1502904099.4843335	25.5
1502904101.4046707	25.562
1502904103.3243346	25.625
1502904105.2441492	25.625
1502904107.1641545	25.687
1502904109.0844283	25.75
1502904111.004179	25.75
1502904112.9245481	25.75
1502904114.8441918	25.75
1502904116.7641613	25.812
1502904118.6842053	25.812
1502904120.604206	25.812
1502904122.5243554	25.812
1502904124.4445193	25.875
1502904126.364358	25.812
1502904128.2844281	25.812
1502904130.2043438	25.812
1502904132.1242723	25.875
1502904134.0443804	25.812
1502904135.965662	25.875
1502904137.8842072	25.812
1502904139.8042142	25.812
1502904141.7241716	25.812
